t,az_cmd,el_cmd,az_act,el_act,rssi,freq_hz,doppler_hz,range_km,range_rate,packets
2026-04-01T20:56:52.223937+00:00,164.55,0.00,164.55,0.0,-91.8,433010376.8543288,10376.9,2540.0,-7184.5,0
2026-04-01T20:56:52.666547+00:00,164.56,0.03,164.56,0.03,-91.8,433010376.8543288,10376.9,2536.1,-7184.6,0
2026-04-01T20:56:53.114539+00:00,164.56,0.06,164.56,0.06,-91.8,433010376.8543288,10376.9,2532.9,-7184.6,0
2026-04-01T20:56:53.598559+00:00,164.56,0.08,164.56,0.08,-91.8,433010376.8543288,10376.9,2529.4,-7184.6,0
2026-04-01T20:56:54.042554+00:00,164.56,0.11,164.56,0.11,-91.8,433010376.8543288,10377.0,2526.2,-7184.6,0
2026-04-01T20:56:54.526550+00:00,164.56,0.13,164.56,0.13,-91.8,433010376.8543288,10377.0,2523.0,-7184.6,0
2026-04-01T20:56:54.970659+00:00,164.56,0.15,164.56,0.15,-91.8,433010376.8543288,10377.0,2519.5,-7184.6,0
2026-04-01T20:56:55.414624+00:00,164.56,0.18,164.56,0.18,-91.8,433010376.8543288,10377.0,2516.3,-7184.6,0
2026-04-01T20:56:55.903268+00:00,164.56,0.20,164.56,0.2,-91.8,433010376.8543288,10377.0,2512.8,-7184.6,0
